Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.121691250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121691375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121691500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121691625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121691750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121691875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121692000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121692125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121692250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121692375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121692500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121692625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121692750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121692875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121693000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121693125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121693250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121693375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121693500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121693625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121693750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121693875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121694000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121694125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121694250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121694375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121694500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121694625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121694750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121694875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121695000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121695125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121695250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121695375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121695500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121695625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121695750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121695875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121696000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121696125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121696250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121696375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121696500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121696625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121696750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121696875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121697000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121697125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121697250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121697375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121697500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121697625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121697750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121697875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121698000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121698125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121698250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121698375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121698500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121698625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121698750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121698875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121699000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121699125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121699250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121699375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121699500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121699625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121699750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121699875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121700000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121700125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121700250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121700375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121700500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121700625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121700750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121700875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121701000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121701125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121701250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121701375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121701500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121701625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121701750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121701875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121702000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121702125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121702250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121702375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121702500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121702625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121702750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121702875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121703000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121703125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121703250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121703375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121703500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121703625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121703750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121703875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121704000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121704125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121704250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121704375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121704500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121704625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121704750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121704875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121705000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121705125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121705250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121705375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121705500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121705625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121705750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121705875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121706000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121706125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121706250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121706375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121706500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121706625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121706750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121706875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121707000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121707125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121707250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121707375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121707500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121707625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121707750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121707875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121708000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121708125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121708250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121708375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121708500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121708625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121708750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121708875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121709000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121709125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121709250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121709375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121709500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121709625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121709750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121709875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121710000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121710125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121710250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121710375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121710500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121710625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121710750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121710875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121711000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121711125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121711250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121711375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.121711500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.121711625000000, 1, 1, 0, 1, 1, 1, 1, 0
0.121711750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.121711875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121712000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121712125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121712250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121712375000000, 0, 1, 0, 1, 1, 1, 1, 1
0.121712500000000, 0, 1, 0, 1, 1, 1, 1, 1
0.121712625000000, 1, 1, 0, 1, 1, 1, 1, 1
0.121712750000000, 1, 1, 0, 1, 1, 1, 1, 1
0.121712875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121713000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121713125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121713250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121713375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.121713500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.121713625000000, 1, 1, 0, 1, 1, 1, 1, 0
0.121713750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.121713875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121714000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121714125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121714250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121714375000000, 0, 1, 0, 1, 1, 1, 1, 1
0.121714500000000, 0, 1, 0, 1, 1, 1, 1, 1
0.121714625000000, 1, 1, 0, 1, 1, 1, 1, 1
0.121714750000000, 1, 1, 0, 1, 1, 1, 1, 1
0.121714875000000, 1, 1, 0, 1, 1, 1, 1, 1
0.121715000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121715125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121715250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121715375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121715500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.121715625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.121715750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.121715875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.121716000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121716125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121716250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121716375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121716500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121716625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121716750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121716875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121717000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121717125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121717250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121717375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121717500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121717625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121717750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121717875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121718000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121718125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121718250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121718375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121718500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121718625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121718750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121718875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121719000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121719125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121719250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121719375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121719500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121719625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121719750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121719875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121720000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121720125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121720250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121720375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121720500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121720625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121720750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121720875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121721000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121721125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121721250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121721375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121721500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121721625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121721750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121721875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121722000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121722125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121722250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121722375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121722500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121722625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121722750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121722875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121723000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121723125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121723250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121723375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121723500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121723625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121723750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121723875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121724000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121724125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121724250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121724375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121724500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121724625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121724750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121724875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121725000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121725125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121725250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121725375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121725500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121725625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121725750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121725875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121726000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121726125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121726250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121726375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121726500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121726625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121726750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121726875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121727000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121727125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121727250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121727375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121727500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121727625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121727750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121727875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121728000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121728125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121728250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121728375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121728500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121728625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121728750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121728875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121729000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121729125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121729250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121729375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121729500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121729625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121729750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121729875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121730000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121730125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121730250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121730375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121730500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121730625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121730750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121730875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121731000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121731125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121731250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121731375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121731500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121731625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121731750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121731875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121732000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121732125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121732250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121732375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121732500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121732625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121732750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121732875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121733000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121733125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121733250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121733375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121733500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121733625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121733750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121733875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121734000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121734125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121734250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121734375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121734500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121734625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121734750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121734875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121735000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121735125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121735250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121735375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121735500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121735625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121735750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121735875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121736000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121736125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121736250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121736375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121736500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121736625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121736750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121736875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121737000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121737125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121737250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121737375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121737500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121737625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121737750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121737875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121738000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121738125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121738250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121738375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121738500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121738625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121738750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121738875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121739000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121739125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121739250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121739375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121739500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121739625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121739750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121739875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121740000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121740125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121740250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121740375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121740500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121740625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121740750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121740875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121741000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121741125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121741250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121741375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121741500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121741625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121741750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121741875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121742000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121742125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121742250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121742375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121742500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121742625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121742750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121742875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121743000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121743125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121743250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121743375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121743500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.121743625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121743750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.121743875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121744000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121744125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121744250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121744375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121744500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121744625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121744750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.121744875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121745000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.121745125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121745250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.121745375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121745500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.121745625000000, 0, 1, 0, 1, 1, 1, 0, 1
