Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.181538250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181538375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181538500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181538625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181538750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181538875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181539000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181539125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181539250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181539375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181539500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181539625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181539750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181539875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181540000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181540125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181540250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181540375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181540500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181540625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181540750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181540875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181541000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181541125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181541250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181541375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181541500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181541625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181541750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181541875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181542000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181542125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181542250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181542375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181542500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181542625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181542750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181542875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181543000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181543125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181543250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181543375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181543500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181543625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181543750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181543875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181544000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181544125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181544250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181544375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181544500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181544625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181544750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181544875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181545000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181545125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181545250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181545375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181545500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181545625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181545750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181545875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181546000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181546125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181546250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181546375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181546500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181546625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181546750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181546875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181547000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181547125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181547250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181547375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181547500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181547625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181547750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181547875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181548000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181548125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181548250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181548375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181548500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181548625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181548750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181548875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181549000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181549125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181549250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181549375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181549500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181549625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181549750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181549875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181550000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181550125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181550250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181550375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181550500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181550625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181550750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181550875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181551000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181551125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181551250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181551375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181551500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181551625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181551750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181551875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181552000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181552125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181552250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181552375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181552500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181552625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181552750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181552875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181553000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181553125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181553250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181553375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181553500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181553625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181553750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181553875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181554000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181554125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181554250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181554375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181554500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181554625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181554750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181554875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181555000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181555125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181555250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181555375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181555500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181555625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181555750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181555875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181556000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181556125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181556250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181556375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181556500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181556625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181556750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181556875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181557000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181557125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181557250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181557375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181557500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181557625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181557750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181557875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181558000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181558125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181558250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181558375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181558500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181558625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181558750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181558875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181559000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181559125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181559250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181559375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181559500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181559625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181559750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181559875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181560000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181560125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181560250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181560375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181560500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181560625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181560750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181560875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181561000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181561125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181561250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181561375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181561500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181561625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181561750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181561875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181562000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181562125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181562250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181562375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181562500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181562625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181562750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181562875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181563000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181563125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181563250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181563375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181563500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181563625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181563750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181563875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181564000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181564125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181564250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181564375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181564500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181564625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181564750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181564875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181565000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181565125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181565250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181565375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181565500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181565625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181565750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181565875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181566000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181566125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181566250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181566375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181566500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181566625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181566750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181566875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181567000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181567125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181567250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181567375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181567500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181567625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181567750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181567875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181568000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181568125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181568250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181568375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181568500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181568625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181568750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181568875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181569000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181569125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181569250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181569375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181569500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181569625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181569750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181569875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181570000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181570125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181570250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181570375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181570500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181570625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181570750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181570875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181571000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181571125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181571250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181571375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181571500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181571625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181571750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181571875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181572000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181572125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181572250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181572375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181572500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181572625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181572750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181572875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181573000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181573125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181573250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181573375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181573500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181573625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181573750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181573875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181574000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181574125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181574250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181574375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181574500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181574625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181574750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181574875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181575000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181575125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181575250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181575375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181575500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181575625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181575750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181575875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181576000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181576125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181576250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181576375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181576500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181576625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181576750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181576875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181577000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181577125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181577250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181577375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181577500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181577625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181577750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181577875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181578000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181578125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181578250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181578375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181578500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181578625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181578750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181578875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181579000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181579125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181579250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181579375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181579500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181579625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181579750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181579875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181580000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181580125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181580250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181580375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181580500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181580625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181580750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181580875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181581000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181581125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181581250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181581375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181581500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181581625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181581750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181581875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181582000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181582125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181582250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181582375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181582500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181582625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181582750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181582875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181583000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181583125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181583250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181583375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181583500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181583625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181583750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181583875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181584000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181584125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181584250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181584375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181584500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181584625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181584750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181584875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181585000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181585125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181585250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181585375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181585500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181585625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181585750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181585875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181586000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181586125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181586250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181586375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.181586500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.181586625000000, 1, 1, 0, 1, 1, 1, 1, 0
0.181586750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.181586875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181587000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181587125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181587250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181587375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181587500000000, 0, 1, 0, 1, 1, 1, 1, 1
0.181587625000000, 1, 1, 0, 1, 1, 1, 1, 1
0.181587750000000, 1, 1, 0, 1, 1, 1, 1, 1
0.181587875000000, 1, 1, 0, 1, 1, 1, 1, 1
0.181588000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181588125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181588250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181588375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181588500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.181588625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.181588750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.181588875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.181589000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181589125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181589250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181589375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181589500000000, 0, 1, 0, 1, 1, 1, 1, 1
0.181589625000000, 0, 1, 0, 1, 1, 1, 1, 1
0.181589750000000, 1, 1, 0, 1, 1, 1, 1, 1
0.181589875000000, 1, 1, 0, 1, 1, 1, 1, 1
0.181590000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181590125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181590250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181590375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181590500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.181590625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.181590750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.181590875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.181591000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181591125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.181591250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181591375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.181591500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181591625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181591750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181591875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.181592000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181592125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.181592250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181592375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.181592500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.181592625000000, 0, 1, 0, 1, 1, 0, 0, 0
