Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.022991625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022991750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022991875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022992000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022992125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022992250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022992375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022992500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022992625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022992750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022992875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022993000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022993125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022993250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022993375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022993500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022993625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022993750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022993875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022994000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022994125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022994250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022994375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022994500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022994625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022994750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.022994875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.022995000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.022995125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.022995250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022995375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022995500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022995625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022995750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.022995875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.022996000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.022996125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.022996250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022996375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022996500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022996625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022996750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022996875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022997000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022997125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022997250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022997375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022997500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022997625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022997750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022997875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022998000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022998125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022998250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022998375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022998500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022998625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022998750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022998875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.022999000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022999125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022999250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.022999375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022999500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.022999625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022999750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.022999875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023000000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023000125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023000250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023000375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023000500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023000625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023000750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023000875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023001000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023001125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023001250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023001375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023001500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023001625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023001750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023001875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023002000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023002125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023002250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023002375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023002500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023002625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023002750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023002875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023003000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023003125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023003250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023003375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023003500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023003625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023003750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023003875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023004000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023004125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023004250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023004375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023004500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023004625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023004750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023004875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023005000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023005125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023005250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023005375000000, 0, 0, 1, 1, 1, 1, 0, 0
0.023005500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023005625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023005750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023005875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023006000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023006125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023006250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023006375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023006500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023006625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023006750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023006875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023007000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023007125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023007250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023007375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023007500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023007625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023007750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023007875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023008000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023008125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023008250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023008375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023008500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023008625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023008750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023008875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023009000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023009125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023009250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023009375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023009500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023009625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023009750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023009875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023010000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023010125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023010250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023010375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023010500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023010625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023010750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023010875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023011000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023011125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023011250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023011375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023011500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023011625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023011750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023011875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023012000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023012125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023012250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023012375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023012500000000, 0, 0, 1, 1, 1, 1, 1, 1
0.023012625000000, 0, 0, 1, 1, 1, 1, 1, 1
0.023012750000000, 1, 0, 1, 1, 1, 1, 1, 1
0.023012875000000, 1, 0, 1, 1, 1, 1, 1, 1
0.023013000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023013125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023013250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023013375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023013500000000, 0, 0, 1, 1, 1, 1, 1, 0
0.023013625000000, 0, 0, 1, 1, 1, 1, 1, 0
0.023013750000000, 1, 0, 1, 1, 1, 1, 1, 0
0.023013875000000, 1, 0, 1, 1, 1, 1, 1, 0
0.023014000000000, 1, 0, 1, 1, 1, 1, 1, 0
0.023014125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023014250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023014375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023014500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023014625000000, 0, 0, 1, 1, 1, 1, 1, 1
0.023014750000000, 0, 0, 1, 1, 1, 1, 1, 1
0.023014875000000, 1, 0, 1, 1, 1, 1, 1, 1
0.023015000000000, 1, 0, 1, 1, 1, 1, 1, 1
0.023015125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023015250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023015375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023015500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023015625000000, 0, 0, 1, 1, 1, 1, 1, 0
0.023015750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.023015875000000, 1, 0, 1, 1, 1, 1, 1, 0
0.023016000000000, 1, 0, 1, 1, 1, 1, 1, 0
0.023016125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023016250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023016375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023016500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023016625000000, 0, 0, 1, 1, 1, 1, 1, 1
0.023016750000000, 0, 0, 1, 1, 1, 1, 1, 1
0.023016875000000, 1, 0, 1, 1, 1, 1, 1, 1
0.023017000000000, 1, 0, 1, 1, 1, 1, 1, 1
0.023017125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023017250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023017375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023017500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023017625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023017750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023017875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023018000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023018125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023018250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023018375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023018500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023018625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023018750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023018875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023019000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023019125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023019250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023019375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023019500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023019625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023019750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023019875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023020000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023020125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023020250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023020375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023020500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023020625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023020750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023020875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023021000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023021125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023021250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023021375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023021500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023021625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023021750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023021875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023022000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023022125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023022250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023022375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023022500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023022625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023022750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023022875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023023000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023023125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023023250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023023375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023023500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023023625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023023750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023023875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023024000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023024125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023024250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023024375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023024500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023024625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023024750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023024875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023025000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023025125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023025250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023025375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023025500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023025625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023025750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023025875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023026000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023026125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023026250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023026375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023026500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023026625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023026750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023026875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023027000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023027125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023027250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023027375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023027500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023027625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023027750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023027875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023028000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023028125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023028250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023028375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023028500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023028625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023028750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023028875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023029000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023029125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023029250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023029375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023029500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023029625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023029750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023029875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023030000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023030125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023030250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023030375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023030500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023030625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023030750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023030875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023031000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023031125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023031250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023031375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023031500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023031625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023031750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023031875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023032000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023032125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023032250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023032375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023032500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023032625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023032750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023032875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023033000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023033125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023033250000000, 1, 0, 1, 1, 1, 1, 0, 0
0.023033375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.023033500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.023033625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.023033750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.023033875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023034000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023034125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023034250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023034375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023034500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023034625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023034750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023034875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023035000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023035125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023035250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023035375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023035500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023035625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023035750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023035875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023036000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023036125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023036250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023036375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.023036500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.023036625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.023036750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.023036875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023037000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023037125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023037250000000, 1, 0, 1, 1, 1, 1, 0, 0
0.023037375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.023037500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.023037625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.023037750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.023037875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023038000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023038125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023038250000000, 1, 0, 1, 1, 1, 0, 1, 0
0.023038375000000, 1, 0, 1, 1, 1, 0, 1, 0
0.023038500000000, 1, 0, 1, 1, 1, 0, 1, 0
0.023038625000000, 0, 0, 1, 1, 1, 0, 1, 0
0.023038750000000, 0, 0, 1, 1, 1, 0, 1, 0
0.023038875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.023039000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023039125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023039250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023039375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023039500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023039625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023039750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023039875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023040000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023040125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023040250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023040375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023040500000000, 1, 0, 1, 1, 1, 0, 1, 0
0.023040625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.023040750000000, 0, 0, 1, 1, 1, 0, 1, 0
0.023040875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.023041000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023041125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023041250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023041375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023041500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023041625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023041750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023041875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023042000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023042125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023042250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023042375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023042500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023042625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.023042750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023042875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.023043000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023043125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023043250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023043375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023043500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023043625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023043750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023043875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023044000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023044125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023044250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023044375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023044500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023044625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.023044750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023044875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.023045000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023045125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023045250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023045375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023045500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023045625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.023045750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023045875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.023046000000000, 0, 0, 1, 1, 1, 0, 0, 0
