Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.102872625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102872750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102872875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102873000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102873125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102873250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102873375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102873500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102873625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102873750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102873875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102874000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102874125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102874250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102874375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102874500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102874625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102874750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102874875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102875000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.102875125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.102875250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.102875375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.102875500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.102875625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102875750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102875875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102876000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102876125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102876250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102876375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102876500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102876625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102876750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102876875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102877000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102877125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102877250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102877375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102877500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102877625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102877750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102877875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102878000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102878125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102878250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102878375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102878500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102878625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102878750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102878875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102879000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102879125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102879250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.102879375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.102879500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.102879625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.102879750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102879875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102880000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102880125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102880250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102880375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102880500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102880625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102880750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102880875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102881000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102881125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102881250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102881375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102881500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102881625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102881750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102881875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102882000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102882125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102882250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102882375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102882500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102882625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102882750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102882875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102883000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102883125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102883250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102883375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102883500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102883625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102883750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102883875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102884000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102884125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102884250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102884375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102884500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102884625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102884750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102884875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102885000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102885125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102885250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102885375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102885500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102885625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102885750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102885875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102886000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102886125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102886250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102886375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102886500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102886625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102886750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102886875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102887000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102887125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102887250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102887375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102887500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102887625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102887750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102887875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102888000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102888125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102888250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102888375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102888500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102888625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102888750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102888875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102889000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102889125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102889250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102889375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102889500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102889625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102889750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102889875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102890000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102890125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102890250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102890375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102890500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102890625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102890750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102890875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102891000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102891125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102891250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102891375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102891500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102891625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102891750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102891875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102892000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102892125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102892250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102892375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102892500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102892625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102892750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102892875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102893000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102893125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102893250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102893375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102893500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102893625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102893750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102893875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102894000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102894125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102894250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102894375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102894500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102894625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102894750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102894875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102895000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102895125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102895250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102895375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102895500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102895625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102895750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102895875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102896000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102896125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102896250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102896375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102896500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102896625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102896750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102896875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102897000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102897125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102897250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102897375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102897500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102897625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102897750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102897875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102898000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102898125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102898250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102898375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102898500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102898625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102898750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102898875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102899000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102899125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102899250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102899375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102899500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102899625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102899750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102899875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102900000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102900125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102900250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102900375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102900500000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102900625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102900750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102900875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102901000000000, 0, 1, 0, 1, 1, 0, 1, 0
0.102901125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102901250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102901375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102901500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102901625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102901750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102901875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102902000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102902125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102902250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102902375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102902500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102902625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102902750000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102902875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102903000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102903125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102903250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.102903375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102903500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.102903625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102903750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102903875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102904000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102904125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102904250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102904375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102904500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102904625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102904750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102904875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102905000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102905125000000, 0, 1, 0, 1, 1, 1, 1, 0
0.102905250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.102905375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.102905500000000, 1, 1, 0, 1, 1, 1, 1, 0
0.102905625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102905750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102905875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102906000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102906125000000, 0, 1, 0, 1, 1, 1, 1, 1
0.102906250000000, 0, 1, 0, 1, 1, 1, 1, 1
0.102906375000000, 1, 1, 0, 1, 1, 1, 1, 1
0.102906500000000, 1, 1, 0, 1, 1, 1, 1, 1
0.102906625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102906750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102906875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102907000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102907125000000, 0, 1, 0, 1, 1, 1, 1, 0
0.102907250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.102907375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.102907500000000, 1, 1, 0, 1, 1, 1, 1, 0
0.102907625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102907750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102907875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102908000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102908125000000, 0, 1, 0, 1, 1, 1, 1, 1
0.102908250000000, 0, 1, 0, 1, 1, 1, 1, 1
0.102908375000000, 1, 1, 0, 1, 1, 1, 1, 1
0.102908500000000, 1, 1, 0, 1, 1, 1, 1, 1
0.102908625000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102908750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102908875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102909000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102909125000000, 0, 1, 0, 1, 1, 1, 1, 0
0.102909250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.102909375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.102909500000000, 1, 1, 0, 1, 1, 1, 1, 0
0.102909625000000, 1, 1, 0, 1, 1, 1, 1, 0
0.102909750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102909875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102910000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102910125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102910250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102910375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102910500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102910625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102910750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102910875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102911000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102911125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102911250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102911375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102911500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102911625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102911750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102911875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102912000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102912125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102912250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102912375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102912500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102912625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102912750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102912875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102913000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102913125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102913250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102913375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102913500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102913625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102913750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102913875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102914000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102914125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102914250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102914375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102914500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102914625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102914750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102914875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102915000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102915125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102915250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102915375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102915500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102915625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102915750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102915875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102916000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102916125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102916250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102916375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102916500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102916625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102916750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102916875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102917000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102917125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102917250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102917375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102917500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102917625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102917750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102917875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102918000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102918125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102918250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102918375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102918500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102918625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102918750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102918875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102919000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102919125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102919250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102919375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102919500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102919625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102919750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102919875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102920000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102920125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102920250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102920375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102920500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102920625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102920750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102920875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102921000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102921125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102921250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102921375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102921500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102921625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102921750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102921875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102922000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102922125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102922250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102922375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102922500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102922625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102922750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102922875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102923000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102923125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102923250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102923375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102923500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102923625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102923750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102923875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102924000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102924125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102924250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102924375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102924500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102924625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102924750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102924875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102925000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102925125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102925250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102925375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102925500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102925625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102925750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102925875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102926000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.102926125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102926250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102926375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.102926500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.102926625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102926750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102926875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.102927000000000, 1, 1, 0, 1, 1, 0, 0, 0
