Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.062757125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062757250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062757375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062757500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062757625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062757750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062757875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062758000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062758125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062758250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062758375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062758500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062758625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062758750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062758875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062759000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062759125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062759250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062759375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062759500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062759625000000, 1, 0, 1, 0, 1, 0, 0, 0
0.062759750000000, 1, 0, 1, 0, 1, 1, 1, 0
0.062759875000000, 1, 0, 1, 0, 1, 1, 1, 0
0.062760000000000, 1, 0, 1, 0, 1, 1, 1, 0
0.062760125000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062760250000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062760375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062760500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062760625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062760750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062760875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062761000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062761125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062761250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062761375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062761500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062761625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062761750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062761875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062762000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062762125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062762250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062762375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062762500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062762625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062762750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062762875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062763000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062763125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062763250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062763375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062763500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062763625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062763750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062763875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062764000000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062764125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062764250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062764375000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062764500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062764625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062764750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062764875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062765000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062765125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062765250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062765375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062765500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062765625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062765750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062765875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062766000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062766125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062766250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062766375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062766500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062766625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062766750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062766875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062767000000000, 1, 0, 1, 1, 1, 0, 1, 0
0.062767125000000, 1, 0, 1, 1, 1, 0, 1, 0
0.062767250000000, 0, 0, 1, 1, 1, 0, 1, 0
0.062767375000000, 0, 0, 1, 1, 1, 0, 1, 0
0.062767500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062767625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062767750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062767875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062768000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062768125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062768250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062768375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062768500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062768625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062768750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062768875000000, 1, 0, 1, 1, 1, 0, 1, 1
0.062769000000000, 1, 0, 1, 1, 1, 0, 1, 1
0.062769125000000, 1, 0, 1, 1, 1, 0, 1, 1
0.062769250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.062769375000000, 0, 0, 1, 1, 1, 0, 1, 1
0.062769500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062769625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062769750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062769875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062770000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062770125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062770250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062770375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062770500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062770625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062770750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062770875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062771000000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062771125000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062771250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062771375000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062771500000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062771625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062771750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062771875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062772000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062772125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062772250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062772375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062772500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062772625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062772750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062772875000000, 1, 0, 1, 0, 1, 0, 0, 0
0.062773000000000, 1, 0, 1, 0, 1, 0, 0, 0
0.062773125000000, 1, 0, 1, 0, 1, 0, 0, 0
0.062773250000000, 0, 0, 1, 0, 1, 0, 0, 0
0.062773375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062773500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062773625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062773750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062773875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062774000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062774125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062774250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062774375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062774500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062774625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062774750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062774875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062775000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062775125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062775250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062775375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062775500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062775625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062775750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062775875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062776000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062776125000000, 1, 0, 1, 1, 1, 0, 1, 0
0.062776250000000, 1, 0, 1, 1, 1, 0, 1, 0
0.062776375000000, 0, 0, 1, 1, 1, 0, 1, 0
0.062776500000000, 0, 0, 1, 1, 1, 0, 1, 0
0.062776625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062776750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062776875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062777000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062777125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062777250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062777375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062777500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062777625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062777750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062777875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062778000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062778125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062778250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062778375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062778500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062778625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062778750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062778875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062779000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062779125000000, 1, 1, 1, 1, 1, 1, 0, 1
0.062779250000000, 1, 1, 1, 1, 1, 1, 0, 1
0.062779375000000, 0, 1, 1, 1, 1, 1, 0, 1
0.062779500000000, 0, 1, 1, 1, 0, 1, 0, 1
0.062779625000000, 0, 1, 1, 1, 0, 1, 0, 0
0.062779750000000, 0, 1, 1, 1, 0, 0, 0, 0
0.062779875000000, 1, 1, 1, 1, 0, 0, 0, 0
0.062780000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.062780125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.062780250000000, 1, 0, 1, 1, 0, 1, 0, 0
0.062780375000000, 0, 0, 1, 1, 0, 1, 0, 0
0.062780500000000, 0, 0, 1, 1, 0, 1, 0, 0
0.062780625000000, 0, 0, 1, 1, 0, 1, 0, 0
0.062780750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.062780875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.062781000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.062781125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.062781250000000, 1, 0, 1, 1, 0, 1, 0, 1
0.062781375000000, 0, 0, 1, 1, 0, 1, 0, 1
0.062781500000000, 0, 0, 1, 1, 0, 1, 0, 1
0.062781625000000, 0, 0, 1, 1, 0, 1, 0, 1
0.062781750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.062781875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.062782000000000, 1, 0, 1, 0, 0, 1, 0, 1
0.062782125000000, 1, 0, 1, 0, 0, 1, 0, 1
0.062782250000000, 1, 0, 1, 0, 0, 1, 0, 1
0.062782375000000, 1, 0, 1, 0, 0, 1, 0, 1
0.062782500000000, 0, 0, 1, 1, 0, 1, 0, 1
0.062782625000000, 0, 0, 1, 1, 0, 1, 0, 1
0.062782750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.062782875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.062783000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.062783125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.062783250000000, 1, 0, 1, 1, 0, 1, 0, 1
0.062783375000000, 1, 0, 1, 1, 0, 1, 0, 1
0.062783500000000, 0, 0, 1, 1, 0, 1, 0, 1
0.062783625000000, 0, 0, 1, 1, 0, 1, 0, 1
0.062783750000000, 0, 0, 1, 1, 0, 0, 0, 1
0.062783875000000, 0, 0, 1, 1, 0, 0, 0, 1
0.062784000000000, 1, 0, 1, 1, 0, 0, 0, 1
0.062784125000000, 1, 0, 1, 1, 0, 0, 0, 1
0.062784250000000, 1, 0, 1, 1, 0, 1, 0, 1
0.062784375000000, 1, 0, 1, 1, 0, 1, 0, 1
0.062784500000000, 0, 0, 1, 1, 0, 1, 0, 1
0.062784625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062784750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062784875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062785000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062785125000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062785250000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062785375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062785500000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062785625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062785750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062785875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062786000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062786125000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062786250000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062786375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062786500000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062786625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062786750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062786875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062787000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062787125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062787250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062787375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062787500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062787625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062787750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062787875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062788000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062788125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062788250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062788375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062788500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062788625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062788750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062788875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062789000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062789125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062789250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062789375000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062789500000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062789625000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062789750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062789875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062790000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062790125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062790250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062790375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062790500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062790625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062790750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062790875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062791000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062791125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062791250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062791375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062791500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062791625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062791750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062791875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062792000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062792125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062792250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062792375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062792500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062792625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062792750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062792875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062793000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062793125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062793250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062793375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062793500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062793625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062793750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062793875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062794000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062794125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062794250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062794375000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062794500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062794625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062794750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062794875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062795000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062795125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062795250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062795375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062795500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062795625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062795750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062795875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062796000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062796125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062796250000000, 1, 0, 1, 0, 1, 0, 0, 0
0.062796375000000, 1, 0, 1, 0, 1, 0, 0, 0
0.062796500000000, 1, 0, 1, 0, 1, 0, 0, 0
0.062796625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062796750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062796875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062797000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062797125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062797250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062797375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062797500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062797625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062797750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062797875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062798000000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062798125000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062798250000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062798375000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062798500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062798625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062798750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062798875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062799000000000, 0, 0, 1, 1, 1, 1, 1, 1
0.062799125000000, 0, 0, 1, 1, 1, 1, 1, 1
0.062799250000000, 1, 0, 1, 1, 1, 1, 1, 1
0.062799375000000, 1, 0, 1, 1, 1, 1, 1, 1
0.062799500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062799625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062799750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062799875000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062800000000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062800125000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062800250000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062800375000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062800500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062800625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062800750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062800875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062801000000000, 0, 0, 1, 1, 1, 1, 1, 1
0.062801125000000, 0, 0, 1, 1, 1, 1, 1, 1
0.062801250000000, 1, 0, 1, 1, 1, 1, 1, 1
0.062801375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062801500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062801625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062801750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062801875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062802000000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062802125000000, 0, 0, 1, 1, 1, 1, 1, 0
0.062802250000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062802375000000, 1, 0, 1, 1, 1, 1, 1, 0
0.062802500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062802625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062802750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062802875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062803000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062803125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062803250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062803375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062803500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062803625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062803750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062803875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062804000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062804125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062804250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062804375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062804500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062804625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.062804750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062804875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062805000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.062805125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062805250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062805375000000, 1, 0, 1, 1, 1, 1, 1, 1
0.062805500000000, 1, 0, 1, 1, 1, 1, 1, 1
0.062805625000000, 1, 0, 1, 1, 1, 1, 1, 1
0.062805750000000, 0, 0, 1, 1, 1, 1, 1, 1
0.062805875000000, 0, 0, 1, 1, 1, 1, 1, 1
0.062806000000000, 0, 0, 1, 1, 1, 1, 1, 1
0.062806125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062806250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062806375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062806500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062806625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062806750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062806875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062807000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062807125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062807250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062807375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062807500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062807625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062807750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062807875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062808000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062808125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062808250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062808375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062808500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062808625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062808750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.062808875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062809000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.062809125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062809250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062809375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062809500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062809625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062809750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062809875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062810000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062810125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062810250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062810375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062810500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062810625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062810750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.062810875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062811000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.062811125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062811250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.062811375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.062811500000000, 1, 0, 1, 1, 1, 0, 0, 0
