Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.059890500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.059890625000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059890750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059890875000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059891000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059891125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059891250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059891375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059891500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059891625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059891750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059891875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059892000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059892125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059892250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059892375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059892500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059892625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059892750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059892875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059893000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059893125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059893250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059893375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059893500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059893625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059893750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059893875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059894000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059894125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059894250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059894375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059894500000000, 1, 0, 1, 1, 1, 0, 1, 0
0.059894625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.059894750000000, 0, 0, 1, 1, 1, 0, 1, 0
0.059894875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.059895000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059895125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059895250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059895375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059895500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059895625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059895750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059895875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059896000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059896125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059896250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059896375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059896500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059896625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059896750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059896875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059897000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059897125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059897250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059897375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059897500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059897625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059897750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059897875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059898000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059898125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059898250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059898375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059898500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059898625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059898750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059898875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059899000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059899125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059899250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059899375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059899500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059899625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059899750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059899875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059900000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059900125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059900250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059900375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059900500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059900625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059900750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059900875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059901000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059901125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059901250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059901375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059901500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059901625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059901750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059901875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059902000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059902125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059902250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059902375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059902500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059902625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059902750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059902875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059903000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059903125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059903250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059903375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059903500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059903625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059903750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059903875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059904000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059904125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059904250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059904375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059904500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059904625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059904750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059904875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059905000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059905125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059905250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059905375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059905500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059905625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059905750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059905875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059906000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059906125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059906250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059906375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059906500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059906625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059906750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059906875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059907000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059907125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059907250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059907375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059907500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059907625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059907750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059907875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059908000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059908125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059908250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059908375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059908500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059908625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059908750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059908875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059909000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059909125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059909250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059909375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059909500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059909625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059909750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059909875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059910000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059910125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059910250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059910375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059910500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059910625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059910750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059910875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059911000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059911125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059911250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059911375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059911500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059911625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059911750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059911875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059912000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059912125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059912250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059912375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059912500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059912625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059912750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059912875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059913000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059913125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059913250000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059913375000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059913500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.059913625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.059913750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059913875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059914000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059914125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059914250000000, 0, 0, 1, 1, 1, 1, 1, 1
0.059914375000000, 0, 0, 1, 1, 1, 1, 1, 1
0.059914500000000, 1, 0, 1, 1, 1, 1, 1, 1
0.059914625000000, 1, 0, 1, 1, 1, 1, 1, 1
0.059914750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059914875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059915000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059915125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059915250000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059915375000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059915500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.059915625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.059915750000000, 1, 0, 1, 1, 1, 1, 1, 1
0.059915875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059916000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059916125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059916250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059916375000000, 0, 0, 1, 1, 1, 1, 1, 1
0.059916500000000, 0, 0, 1, 1, 1, 1, 1, 1
0.059916625000000, 1, 0, 1, 1, 1, 1, 1, 1
0.059916750000000, 1, 0, 1, 1, 1, 1, 1, 1
0.059916875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059917000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059917125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059917250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059917375000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059917500000000, 0, 0, 1, 1, 1, 1, 1, 0
0.059917625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.059917750000000, 1, 0, 1, 1, 1, 1, 1, 0
0.059917875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059918000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059918125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059918250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059918375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059918500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059918625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059918750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059918875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059919000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059919125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059919250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059919375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059919500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059919625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059919750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059919875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059920000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059920125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059920250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059920375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059920500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059920625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059920750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059920875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059921000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059921125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059921250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059921375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059921500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059921625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059921750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059921875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059922000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059922125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059922250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059922375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059922500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059922625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059922750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059922875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059923000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059923125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059923250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059923375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059923500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059923625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059923750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059923875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059924000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059924125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059924250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059924375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059924500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059924625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059924750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059924875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059925000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059925125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059925250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059925375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059925500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059925625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059925750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059925875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059926000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059926125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059926250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059926375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059926500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059926625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059926750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059926875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059927000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059927125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059927250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059927375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059927500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059927625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059927750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059927875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059928000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059928125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059928250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059928375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059928500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059928625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059928750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059928875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059929000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059929125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059929250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059929375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059929500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059929625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059929750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059929875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059930000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059930125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059930250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059930375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059930500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059930625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059930750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059930875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059931000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059931125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059931250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059931375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059931500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059931625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059931750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059931875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059932000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059932125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059932250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059932375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059932500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059932625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059932750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059932875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059933000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059933125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059933250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059933375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059933500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059933625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059933750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059933875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059934000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059934125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059934250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059934375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059934500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059934625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059934750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059934875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059935000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059935125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059935250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059935375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059935500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059935625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059935750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059935875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059936000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059936125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059936250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059936375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059936500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059936625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059936750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059936875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059937000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059937125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059937250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059937375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059937500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059937625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059937750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059937875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059938000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059938125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059938250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059938375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059938500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059938625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059938750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059938875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059939000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059939125000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059939250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059939375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059939500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059939625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059939750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059939875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059940000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059940125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059940250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059940375000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059940500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059940625000000, 0, 0, 1, 1, 1, 1, 0, 0
0.059940750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059940875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059941000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059941125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059941250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059941375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059941500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059941625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059941750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059941875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059942000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059942125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059942250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059942375000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059942500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059942625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059942750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059942875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059943000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059943125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059943250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059943375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.059943500000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059943625000000, 0, 0, 1, 1, 1, 0, 0, 1
0.059943750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059943875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059944000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059944125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.059944250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059944375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.059944500000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059944625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.059944750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.059944875000000, 0, 0, 1, 1, 1, 0, 0, 0
