Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.118914000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118914125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118914250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118914375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118914500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118914625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118914750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118914875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118915000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118915125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118915250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118915375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118915500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118915625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118915750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118915875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118916000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118916125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118916250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118916375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118916500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118916625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118916750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118916875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118917000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118917125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118917250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118917375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118917500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118917625000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118917750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118917875000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118918000000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118918125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118918250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118918375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118918500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118918625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118918750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118918875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118919000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118919125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118919250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118919375000000, 1, 1, 0, 0, 1, 0, 0, 0
0.118919500000000, 1, 1, 0, 0, 1, 0, 0, 0
0.118919625000000, 1, 1, 0, 0, 1, 0, 0, 0
0.118919750000000, 1, 1, 0, 0, 1, 0, 0, 0
0.118919875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118920000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118920125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118920250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118920375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118920500000000, 1, 1, 1, 1, 0, 0, 0, 0
0.118920625000000, 1, 1, 1, 1, 0, 1, 0, 1
0.118920750000000, 1, 1, 1, 1, 0, 1, 0, 1
0.118920875000000, 0, 1, 1, 1, 0, 1, 0, 1
0.118921000000000, 0, 1, 1, 1, 1, 1, 0, 1
0.118921125000000, 0, 1, 1, 1, 1, 0, 0, 0
0.118921250000000, 0, 1, 1, 1, 1, 0, 0, 0
0.118921375000000, 1, 1, 1, 1, 1, 0, 0, 0
0.118921500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118921625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118921750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118921875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118922000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118922125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118922250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118922375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118922500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118922625000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118922750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118922875000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118923000000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118923125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118923250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118923375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118923500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118923625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118923750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118923875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118924000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118924125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118924250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118924375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118924500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118924625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118924750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118924875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118925000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118925125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118925250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118925375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118925500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118925625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118925750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.118925875000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118926000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118926125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118926250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118926375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118926500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118926625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118926750000000, 1, 1, 0, 1, 1, 0, 1, 1
0.118926875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.118927000000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118927125000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118927250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118927375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118927500000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118927625000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118927750000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118927875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118928000000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118928125000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118928250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118928375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118928500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118928625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118928750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118928875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118929000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118929125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118929250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118929375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118929500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118929625000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118929750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118929875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118930000000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118930125000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118930250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118930375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118930500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118930625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118930750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118930875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118931000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118931125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118931250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118931375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118931500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118931625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118931750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118931875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118932000000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118932125000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118932250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118932375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118932500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118932625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118932750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118932875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118933000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118933125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118933250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118933375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118933500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118933625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118933750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118933875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118934000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118934125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118934250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118934375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118934500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118934625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118934750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118934875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118935000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118935125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118935250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118935375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118935500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118935625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118935750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118935875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118936000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118936125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118936250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118936375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118936500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118936625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118936750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118936875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118937000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118937125000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118937250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118937375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118937500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118937625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118937750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118937875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118938000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118938125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118938250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118938375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118938500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118938625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118938750000000, 1, 1, 0, 0, 1, 0, 0, 0
0.118938875000000, 1, 1, 0, 0, 1, 0, 0, 0
0.118939000000000, 1, 1, 0, 0, 1, 0, 0, 0
0.118939125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118939250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118939375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118939500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118939625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118939750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118939875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118940000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118940125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118940250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118940375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118940500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118940625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118940750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118940875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118941000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118941125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118941250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118941375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118941500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118941625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118941750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118941875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118942000000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118942125000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118942250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118942375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118942500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118942625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118942750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118942875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118943000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118943125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118943250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118943375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118943500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118943625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118943750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118943875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118944000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118944125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118944250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118944375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118944500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118944625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118944750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118944875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118945000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118945125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118945250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118945375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118945500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118945625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118945750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118945875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118946000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118946125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118946250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118946375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118946500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118946625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118946750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118946875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118947000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118947125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118947250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118947375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118947500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118947625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118947750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118947875000000, 1, 1, 0, 1, 1, 0, 1, 1
0.118948000000000, 1, 1, 0, 1, 1, 0, 1, 1
0.118948125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.118948250000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118948375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118948500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118948625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118948750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118948875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118949000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118949125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118949250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118949375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118949500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118949625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118949750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118949875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118950000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118950125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118950250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118950375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118950500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118950625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118950750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118950875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118951000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118951125000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118951250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118951375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118951500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118951625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118951750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118951875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118952000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118952125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118952250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118952375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118952500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118952625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118952750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118952875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118953000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118953125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118953250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118953375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118953500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118953625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118953750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118953875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118954000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118954125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118954250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118954375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118954500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118954625000000, 0, 1, 0, 1, 1, 1, 1, 1
0.118954750000000, 0, 1, 0, 1, 1, 1, 1, 1
0.118954875000000, 1, 1, 0, 1, 1, 1, 1, 1
0.118955000000000, 1, 1, 0, 1, 1, 1, 1, 1
0.118955125000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118955250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118955375000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118955500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118955625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118955750000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118955875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118956000000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118956125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118956250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118956375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118956500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118956625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118956750000000, 0, 1, 0, 1, 1, 1, 1, 1
0.118956875000000, 1, 1, 0, 1, 1, 1, 1, 1
0.118957000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.118957125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.118957250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.118957375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.118957500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.118957625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.118957750000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118957875000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118958000000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118958125000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118958250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118958375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118958500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118958625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118958750000000, 0, 1, 0, 1, 1, 1, 1, 1
0.118958875000000, 0, 1, 0, 1, 1, 1, 1, 1
0.118959000000000, 1, 1, 0, 1, 1, 1, 1, 1
0.118959125000000, 1, 1, 0, 1, 1, 1, 1, 1
0.118959250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118959375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118959500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118959625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118959750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118959875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118960000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118960125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118960250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118960375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.118960500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118960625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.118960750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118960875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118961000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118961125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118961250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118961375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118961500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118961625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118961750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118961875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118962000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118962125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118962250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118962375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118962500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118962625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118962750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118962875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118963000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118963125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118963250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.118963375000000, 1, 1, 0, 1, 1, 0, 1, 1
0.118963500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118963625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.118963750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118963875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118964000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118964125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118964250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118964375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118964500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118964625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118964750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118964875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118965000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118965125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118965250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118965375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.118965500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118965625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118965750000000, 0, 1, 0, 1, 1, 1, 1, 0
0.118965875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118966000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118966125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118966250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118966375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.118966500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118966625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118966750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.118966875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118967000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118967125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118967250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118967375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.118967500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118967625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118967750000000, 0, 1, 0, 1, 1, 1, 0, 0
0.118967875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118968000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.118968125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118968250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.118968375000000, 1, 1, 0, 1, 1, 0, 1, 1
