Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.202054125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202054250000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202054375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202054500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202054625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202054750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202054875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202055000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202055125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202055250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202055375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202055500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202055625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202055750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202055875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202056000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202056125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202056250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202056375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202056500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202056625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202056750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202056875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202057000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202057125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202057250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202057375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202057500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202057625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202057750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202057875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202058000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202058125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202058250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202058375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202058500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202058625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202058750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202058875000000, 0, 1, 0, 1, 1, 1, 1, 1
0.202059000000000, 0, 1, 0, 1, 1, 1, 1, 1
0.202059125000000, 1, 1, 0, 1, 1, 1, 1, 1
0.202059250000000, 1, 1, 0, 1, 1, 1, 1, 1
0.202059375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202059500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202059625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202059750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202059875000000, 0, 1, 0, 1, 1, 1, 1, 0
0.202060000000000, 0, 1, 0, 1, 1, 1, 1, 0
0.202060125000000, 1, 1, 0, 1, 1, 1, 1, 0
0.202060250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.202060375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202060500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202060625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202060750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202060875000000, 0, 1, 0, 1, 1, 1, 1, 1
0.202061000000000, 0, 1, 0, 1, 1, 1, 1, 1
0.202061125000000, 1, 1, 0, 1, 1, 1, 1, 1
0.202061250000000, 1, 1, 0, 1, 1, 1, 1, 1
0.202061375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202061500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202061625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202061750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202061875000000, 0, 1, 0, 1, 1, 1, 1, 0
0.202062000000000, 0, 1, 0, 1, 1, 1, 1, 0
0.202062125000000, 1, 1, 0, 1, 1, 1, 1, 0
0.202062250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.202062375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202062500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202062625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202062750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202062875000000, 0, 1, 0, 1, 1, 1, 1, 1
0.202063000000000, 0, 1, 0, 1, 1, 1, 1, 1
0.202063125000000, 1, 1, 0, 1, 1, 1, 1, 1
0.202063250000000, 1, 1, 0, 1, 1, 1, 1, 1
0.202063375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202063500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202063625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202063750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202063875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202064000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202064125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202064250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202064375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202064500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202064625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202064750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202064875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202065000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202065125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202065250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202065375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202065500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202065625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202065750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202065875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202066000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202066125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202066250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202066375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202066500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202066625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202066750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202066875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202067000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202067125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202067250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202067375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202067500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202067625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202067750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202067875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202068000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202068125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202068250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202068375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202068500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202068625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202068750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202068875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202069000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202069125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202069250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202069375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202069500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202069625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202069750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202069875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202070000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202070125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202070250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202070375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202070500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202070625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202070750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202070875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202071000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202071125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202071250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202071375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202071500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202071625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202071750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202071875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202072000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202072125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202072250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202072375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202072500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202072625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202072750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202072875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202073000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202073125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202073250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202073375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202073500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202073625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202073750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202073875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202074000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202074125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202074250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202074375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202074500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202074625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202074750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202074875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202075000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202075125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202075250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202075375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202075500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202075625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202075750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202075875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202076000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202076125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202076250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202076375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202076500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202076625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202076750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202076875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202077000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202077125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202077250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202077375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202077500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202077625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202077750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202077875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202078000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202078125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202078250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202078375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202078500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202078625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202078750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202078875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202079000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202079125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202079250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202079375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202079500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202079625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202079750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202079875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202080000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202080125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202080250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202080375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202080500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202080625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202080750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202080875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202081000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202081125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202081250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202081375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202081500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202081625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202081750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202081875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202082000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202082125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202082250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202082375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202082500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202082625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202082750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202082875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202083000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202083125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202083250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202083375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202083500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202083625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202083750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202083875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202084000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202084125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202084250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202084375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202084500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202084625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202084750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202084875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202085000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202085125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202085250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202085375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202085500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202085625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202085750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202085875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202086000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202086125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202086250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202086375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202086500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202086625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202086750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202086875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202087000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202087125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202087250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202087375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202087500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202087625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202087750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202087875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202088000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202088125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202088250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202088375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202088500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202088625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202088750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202088875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202089000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202089125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202089250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202089375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202089500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202089625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202089750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202089875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202090000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202090125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202090250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202090375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202090500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202090625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202090750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202090875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202091000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202091125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202091250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202091375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202091500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202091625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202091750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202091875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202092000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202092125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202092250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202092375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202092500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202092625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202092750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202092875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202093000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202093125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202093250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202093375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202093500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202093625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202093750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202093875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202094000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202094125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202094250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202094375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202094500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202094625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202094750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202094875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202095000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202095125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202095250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202095375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202095500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202095625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202095750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202095875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202096000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202096125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202096250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202096375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202096500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202096625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202096750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202096875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202097000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202097125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202097250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202097375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202097500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202097625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202097750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202097875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202098000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202098125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202098250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202098375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202098500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202098625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202098750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202098875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202099000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202099125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202099250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202099375000000, 0, 1, 0, 1, 1, 1, 0, 0
0.202099500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202099625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202099750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202099875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202100000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202100125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202100250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202100375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202100500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202100625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202100750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202100875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202101000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202101125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202101250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202101375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202101500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202101625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202101750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202101875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202102000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202102125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202102250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202102375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202102500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202102625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202102750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202102875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202103000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202103125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202103250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202103375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202103500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202103625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202103750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202103875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202104000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202104125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202104250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202104375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202104500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202104625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202104750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202104875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202105000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202105125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.202105250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202105375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.202105500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202105625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202105750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202105875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202106000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202106125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202106250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202106375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202106500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202106625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202106750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202106875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202107000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202107125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202107250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202107375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202107500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202107625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.202107750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202107875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202108000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.202108125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.202108250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202108375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.202108500000000, 0, 1, 0, 1, 1, 0, 0, 1
