Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.141573500000000, 0, 0, 1, 1, 0, 1, 1, 0
0.141573625000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141573750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141573875000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141574000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141574125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141574250000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141574375000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141574500000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141574625000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141574750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141574875000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141575000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141575125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141575250000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141575375000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141575500000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141575625000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141575750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141575875000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141576000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141576125000000, 1, 0, 1, 1, 0, 0, 1, 1
0.141576250000000, 1, 0, 1, 1, 0, 0, 1, 1
0.141576375000000, 0, 0, 1, 1, 0, 0, 1, 1
0.141576500000000, 0, 0, 1, 1, 0, 0, 1, 1
0.141576625000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141576750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141576875000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141577000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141577125000000, 1, 0, 1, 1, 0, 0, 0, 1
0.141577250000000, 1, 0, 1, 1, 0, 0, 1, 1
0.141577375000000, 0, 0, 1, 1, 0, 0, 1, 1
0.141577500000000, 0, 0, 1, 1, 0, 0, 1, 1
0.141577625000000, 0, 0, 1, 1, 0, 0, 1, 1
0.141577750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141577875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141578000000000, 1, 0, 1, 1, 0, 1, 0, 0
0.141578125000000, 1, 0, 1, 1, 0, 1, 0, 0
0.141578250000000, 1, 0, 1, 1, 0, 1, 0, 0
0.141578375000000, 0, 0, 1, 1, 0, 1, 0, 0
0.141578500000000, 0, 0, 1, 1, 0, 1, 0, 0
0.141578625000000, 0, 0, 1, 1, 0, 1, 0, 0
0.141578750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141578875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141579000000000, 1, 0, 1, 1, 0, 0, 0, 1
0.141579125000000, 1, 0, 1, 1, 0, 0, 0, 1
0.141579250000000, 1, 0, 1, 1, 0, 0, 0, 1
0.141579375000000, 1, 0, 1, 1, 0, 0, 0, 1
0.141579500000000, 0, 0, 1, 1, 0, 0, 0, 1
0.141579625000000, 0, 0, 1, 1, 0, 0, 0, 1
0.141579750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141579875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141580000000000, 1, 0, 1, 1, 0, 1, 1, 0
0.141580125000000, 1, 0, 1, 1, 0, 1, 1, 0
0.141580250000000, 1, 0, 1, 1, 0, 1, 1, 0
0.141580375000000, 1, 0, 1, 1, 0, 1, 1, 0
0.141580500000000, 0, 0, 1, 1, 0, 1, 1, 0
0.141580625000000, 0, 0, 1, 1, 0, 1, 1, 0
0.141580750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141580875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141581000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141581125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141581250000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141581375000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141581500000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141581625000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141581750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141581875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141582000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141582125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141582250000000, 1, 0, 1, 1, 0, 1, 1, 0
0.141582375000000, 1, 0, 1, 1, 0, 1, 1, 0
0.141582500000000, 0, 0, 1, 1, 0, 1, 1, 0
0.141582625000000, 0, 0, 1, 1, 0, 1, 1, 0
0.141582750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141582875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141583000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141583125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141583250000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141583375000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141583500000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141583625000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141583750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141583875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141584000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141584125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141584250000000, 1, 0, 1, 1, 0, 1, 0, 1
0.141584375000000, 1, 0, 1, 1, 0, 1, 0, 1
0.141584500000000, 0, 0, 1, 1, 0, 1, 0, 1
0.141584625000000, 0, 0, 1, 1, 0, 1, 0, 1
0.141584750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141584875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141585000000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141585125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141585250000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141585375000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141585500000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141585625000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141585750000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141585875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141586000000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141586125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141586250000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141586375000000, 1, 0, 1, 1, 0, 1, 0, 1
0.141586500000000, 0, 0, 1, 1, 0, 1, 0, 1
0.141586625000000, 0, 0, 1, 1, 0, 1, 0, 1
0.141586750000000, 0, 0, 1, 1, 0, 1, 0, 1
0.141586875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141587000000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141587125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141587250000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141587375000000, 1, 0, 1, 1, 0, 1, 0, 0
0.141587500000000, 1, 0, 1, 1, 0, 1, 0, 0
0.141587625000000, 0, 0, 1, 1, 0, 1, 0, 0
0.141587750000000, 0, 0, 1, 1, 0, 1, 0, 0
0.141587875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141588000000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141588125000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141588250000000, 1, 0, 1, 1, 0, 0, 0, 0
0.141588375000000, 1, 0, 1, 1, 0, 1, 0, 1
0.141588500000000, 1, 0, 1, 1, 0, 1, 0, 1
0.141588625000000, 0, 0, 1, 1, 0, 1, 0, 1
0.141588750000000, 0, 0, 1, 1, 0, 1, 0, 1
0.141588875000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141589000000000, 0, 0, 1, 1, 0, 0, 0, 0
0.141589125000000, 1, 0, 1, 0, 0, 0, 0, 0
0.141589250000000, 1, 0, 1, 0, 0, 1, 0, 1
0.141589375000000, 1, 0, 1, 0, 0, 1, 0, 1
0.141589500000000, 1, 0, 1, 0, 0, 1, 0, 1
0.141589625000000, 0, 0, 1, 1, 0, 1, 0, 1
0.141589750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141589875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141590000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141590125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141590250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141590375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141590500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141590625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141590750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141590875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141591000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141591125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141591250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141591375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141591500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141591625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141591750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141591875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141592000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141592125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141592250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141592375000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141592500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141592625000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141592750000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141592875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141593000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141593125000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141593250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141593375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141593500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141593625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141593750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141593875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141594000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141594125000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141594250000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141594375000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141594500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141594625000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141594750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141594875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141595000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141595125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141595250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141595375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141595500000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141595625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141595750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141595875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141596000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141596125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141596250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141596375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141596500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141596625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141596750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141596875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141597000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141597125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141597250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141597375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141597500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141597625000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141597750000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141597875000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141598000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141598125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141598250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141598375000000, 1, 0, 1, 1, 1, 0, 1, 1
0.141598500000000, 1, 0, 1, 1, 1, 0, 1, 1
0.141598625000000, 1, 0, 1, 1, 1, 0, 1, 1
0.141598750000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141598875000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141599000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141599125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141599250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141599375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141599500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141599625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141599750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141599875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141600000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141600125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141600250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141600375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141600500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.141600625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.141600750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.141600875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.141601000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141601125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141601250000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141601375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141601500000000, 1, 0, 1, 1, 1, 1, 0, 0
0.141601625000000, 1, 0, 1, 1, 1, 1, 0, 0
0.141601750000000, 0, 0, 1, 1, 1, 1, 0, 0
0.141601875000000, 0, 0, 1, 1, 1, 1, 0, 0
0.141602000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.141602125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141602250000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141602375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141602500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141602625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141602750000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141602875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141603000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141603125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141603250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141603375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141603500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141603625000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141603750000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141603875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141604000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141604125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141604250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141604375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141604500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141604625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141604750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141604875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141605000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141605125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141605250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141605375000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141605500000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141605625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141605750000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141605875000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141606000000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141606125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141606250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141606375000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141606500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141606625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141606750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141606875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141607000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141607125000000, 0, 0, 1, 1, 1, 1, 1, 1
0.141607250000000, 0, 0, 1, 1, 1, 1, 1, 1
0.141607375000000, 1, 0, 1, 1, 1, 1, 1, 1
0.141607500000000, 1, 0, 1, 1, 1, 0, 1, 0
0.141607625000000, 1, 0, 1, 1, 1, 0, 1, 0
0.141607750000000, 1, 0, 1, 1, 1, 0, 1, 0
0.141607875000000, 0, 0, 1, 1, 1, 0, 1, 0
0.141608000000000, 0, 0, 1, 1, 1, 0, 1, 0
0.141608125000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141608250000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141608375000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141608500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141608625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141608750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141608875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141609000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141609125000000, 0, 0, 1, 1, 1, 1, 1, 1
0.141609250000000, 0, 0, 1, 1, 1, 1, 1, 1
0.141609375000000, 1, 0, 1, 1, 1, 1, 1, 1
0.141609500000000, 1, 0, 1, 1, 1, 1, 1, 1
0.141609625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141609750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141609875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141610000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141610125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141610250000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141610375000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141610500000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141610625000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141610750000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141610875000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141611000000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141611125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141611250000000, 0, 0, 1, 1, 1, 1, 1, 1
0.141611375000000, 0, 0, 1, 1, 1, 1, 1, 1
0.141611500000000, 1, 0, 1, 1, 1, 1, 1, 1
0.141611625000000, 1, 0, 1, 1, 1, 1, 1, 1
0.141611750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141611875000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141612000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141612125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141612250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141612375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141612500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141612625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141612750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141612875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141613000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141613125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141613250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141613375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141613500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141613625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141613750000000, 1, 0, 1, 1, 1, 0, 1, 1
0.141613875000000, 1, 0, 1, 1, 1, 0, 1, 1
0.141614000000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141614125000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141614250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141614375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141614500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141614625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141614750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141614875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141615000000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141615125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141615250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141615375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141615500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141615625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141615750000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141615875000000, 1, 0, 1, 1, 1, 1, 1, 0
0.141616000000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141616125000000, 0, 0, 1, 1, 1, 1, 1, 0
0.141616250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141616375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141616500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141616625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141616750000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141616875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141617000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141617125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141617250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141617375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141617500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141617625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141617750000000, 1, 0, 1, 1, 1, 1, 0, 0
0.141617875000000, 1, 0, 1, 1, 1, 1, 0, 0
0.141618000000000, 0, 0, 1, 1, 1, 1, 0, 0
0.141618125000000, 0, 0, 1, 1, 1, 1, 0, 0
0.141618250000000, 0, 0, 1, 1, 1, 1, 0, 0
0.141618375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141618500000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141618625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141618750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141618875000000, 1, 0, 1, 1, 1, 0, 1, 1
0.141619000000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141619125000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141619250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141619375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141619500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141619625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141619750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141619875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141620000000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141620125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141620250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141620375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141620500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141620625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141620750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141620875000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141621000000000, 1, 0, 1, 1, 1, 0, 0, 1
0.141621125000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141621250000000, 0, 0, 1, 1, 1, 0, 0, 1
0.141621375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141621500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141621625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141621750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141621875000000, 1, 0, 1, 1, 1, 0, 1, 1
0.141622000000000, 1, 0, 1, 1, 1, 0, 1, 1
0.141622125000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141622250000000, 0, 0, 1, 1, 1, 0, 1, 1
0.141622375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141622500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141622625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141622750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141622875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141623000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141623125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141623250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141623375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141623500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141623625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141623750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141623875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141624000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141624125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141624250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141624375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141624500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141624625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141624750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141624875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141625000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141625125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141625250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141625375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141625500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141625625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141625750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141625875000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141626000000000, 1, 0, 1, 1, 1, 1, 0, 1
0.141626125000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141626250000000, 0, 0, 1, 1, 1, 1, 0, 1
0.141626375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141626500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141626625000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141626750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141626875000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141627000000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141627125000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141627250000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141627375000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141627500000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141627625000000, 0, 0, 1, 1, 1, 0, 0, 0
0.141627750000000, 1, 0, 1, 1, 1, 0, 0, 0
0.141627875000000, 1, 0, 1, 1, 1, 0, 0, 0
