Time[s], PHI2, PB6, PB7, /CS, /IRQ, D0, D1, D7
0.221319500000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221319625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221319750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221319875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221320000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221320125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221320250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221320375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221320500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221320625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221320750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221320875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221321000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221321125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221321250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221321375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221321500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221321625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221321750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221321875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221322000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221322125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221322250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221322375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221322500000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221322625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221322750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221322875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221323000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221323125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221323250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221323375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221323500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221323625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221323750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221323875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221324000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221324125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221324250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221324375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221324500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221324625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221324750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221324875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221325000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221325125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221325250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221325375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221325500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221325625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221325750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221325875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221326000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221326125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221326250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221326375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221326500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221326625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221326750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221326875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221327000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221327125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221327250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221327375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221327500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221327625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221327750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221327875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221328000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221328125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221328250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221328375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221328500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221328625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221328750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221328875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221329000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221329125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221329250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221329375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221329500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221329625000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221329750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221329875000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221330000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221330125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221330250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221330375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221330500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221330625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221330750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221330875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221331000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221331125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221331250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221331375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221331500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221331625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221331750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221331875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221332000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221332125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221332250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221332375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221332500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221332625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221332750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221332875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221333000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221333125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221333250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221333375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221333500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221333625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221333750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221333875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221334000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221334125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221334250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221334375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221334500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221334625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221334750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221334875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221335000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221335125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221335250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221335375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221335500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221335625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221335750000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221335875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221336000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221336125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221336250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221336375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221336500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221336625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221336750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221336875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221337000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221337125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221337250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221337375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221337500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221337625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221337750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221337875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221338000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221338125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221338250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221338375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221338500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221338625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221338750000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221338875000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221339000000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221339125000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221339250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221339375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221339500000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221339625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221339750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221339875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221340000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221340125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221340250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221340375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221340500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221340625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221340750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221340875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221341000000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221341125000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221341250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221341375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221341500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221341625000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221341750000000, 1, 1, 0, 1, 1, 1, 1, 0
0.221341875000000, 1, 1, 0, 1, 1, 1, 1, 0
0.221342000000000, 1, 1, 0, 1, 1, 1, 1, 0
0.221342125000000, 0, 1, 0, 1, 1, 1, 1, 0
0.221342250000000, 0, 1, 0, 1, 1, 1, 1, 0
0.221342375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221342500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221342625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221342750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221342875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221343000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221343125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221343250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221343375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221343500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221343625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221343750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221343875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221344000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221344125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221344250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221344375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221344500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221344625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221344750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221344875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.221345000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.221345125000000, 0, 1, 0, 1, 1, 1, 0, 0
0.221345250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.221345375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221345500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221345625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221345750000000, 1, 1, 0, 1, 1, 1, 0, 0
0.221345875000000, 1, 1, 0, 1, 1, 1, 0, 0
0.221346000000000, 1, 1, 0, 1, 1, 1, 0, 0
0.221346125000000, 0, 1, 0, 1, 1, 1, 0, 0
0.221346250000000, 0, 1, 0, 1, 1, 1, 0, 0
0.221346375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221346500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221346625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221346750000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221346875000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221347000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221347125000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221347250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221347375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221347500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221347625000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221347750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221347875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221348000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221348125000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221348250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221348375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221348500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221348625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221348750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221348875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221349000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221349125000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221349250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221349375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221349500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221349625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221349750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221349875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221350000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221350125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221350250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221350375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221350500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221350625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221350750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221350875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221351000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221351125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221351250000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221351375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221351500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221351625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221351750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221351875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221352000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221352125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221352250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221352375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221352500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221352625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221352750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221352875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221353000000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221353125000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221353250000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221353375000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221353500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221353625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221353750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221353875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221354000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221354125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221354250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221354375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221354500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221354625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221354750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221354875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221355000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221355125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221355250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221355375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221355500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221355625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221355750000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221355875000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221356000000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221356125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221356250000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221356375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221356500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221356625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221356750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221356875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221357000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221357125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221357250000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221357375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221357500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221357625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221357750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221357875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221358000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221358125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221358250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221358375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221358500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221358625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221358750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221358875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221359000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221359125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221359250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221359375000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221359500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221359625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221359750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221359875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221360000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221360125000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221360250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221360375000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221360500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221360625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221360750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221360875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221361000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221361125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.221361250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.221361375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221361500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221361625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221361750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221361875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221362000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221362125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.221362250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.221362375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221362500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221362625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221362750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221362875000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221363000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221363125000000, 1, 1, 0, 1, 1, 0, 1, 1
0.221363250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.221363375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221363500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221363625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221363750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221363875000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221364000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221364125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221364250000000, 1, 1, 0, 1, 1, 0, 1, 1
0.221364375000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221364500000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221364625000000, 0, 1, 0, 1, 1, 0, 1, 1
0.221364750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221364875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221365000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221365125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221365250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221365375000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221365500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221365625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221365750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221365875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221366000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221366125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221366250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221366375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221366500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221366625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221366750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221366875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221367000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221367125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221367250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221367375000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221367500000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221367625000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221367750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221367875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221368000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221368125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221368250000000, 1, 1, 0, 1, 1, 1, 1, 0
0.221368375000000, 1, 1, 0, 1, 1, 1, 1, 0
0.221368500000000, 0, 1, 0, 1, 1, 1, 1, 0
0.221368625000000, 0, 1, 0, 1, 1, 1, 1, 0
0.221368750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221368875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221369000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221369125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221369250000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221369375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221369500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221369625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221369750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221369875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221370000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221370125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221370250000000, 1, 1, 0, 1, 1, 1, 0, 0
0.221370375000000, 1, 1, 0, 1, 1, 1, 0, 0
0.221370500000000, 0, 1, 0, 1, 1, 1, 0, 0
0.221370625000000, 0, 1, 0, 1, 1, 1, 0, 0
0.221370750000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221370875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221371000000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221371125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221371250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221371375000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221371500000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221371625000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221371750000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221371875000000, 0, 1, 0, 1, 1, 0, 0, 1
0.221372000000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221372125000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221372250000000, 1, 1, 0, 1, 1, 0, 0, 1
0.221372375000000, 1, 1, 0, 1, 1, 1, 0, 1
0.221372500000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221372625000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221372750000000, 0, 1, 0, 1, 1, 1, 0, 1
0.221372875000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221373000000000, 0, 1, 0, 1, 1, 0, 0, 0
0.221373125000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221373250000000, 1, 1, 0, 1, 1, 0, 0, 0
0.221373375000000, 1, 1, 0, 1, 1, 0, 1, 0
0.221373500000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221373625000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221373750000000, 0, 1, 0, 1, 1, 0, 1, 0
0.221373875000000, 0, 1, 0, 1, 1, 1, 1, 0
